                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     130                                      601                  6.9551050548637131E+003                  1.7636748384125838E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9859500527806755E-001                  9.9677657754366988E-001                  9.9999327617004818E-001                  9.9997600453499991E-001                  9.9859500527806755E-001                  9.9677657754366988E-001                  9.9999327617004818E-001                  9.9997600453499991E-001                 -8.0881458219764095E+000                  8.1630823555529782E-009                 -8.0881458219764095E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0881458219764095E+000                  8.1630823555529782E-009                 -8.0881458219764095E+000                 -2.3493064252060893E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7880929791857412E+000                  4.1385418502188287E+000                  2.0157381276024298E+000                  1.6107113547541980E+000                  0.0000000000000000E+000                  1.2058917494476377E+001                 -2.5002040569930091E+000                  6.3853463068570244E+000                  6.0302842504850673E-001                  8.6905440756688102E-001                  1.2483701166716108E+000                  7.3810000000000009E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501704E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  1.1809600000000009E+001                  3.9755768735794326E+000                                        4                                        5 
                                     135                                      606                  7.3869632452266269E+003                  2.0803998226030829E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9895628196965491E-001                  9.9754868435531829E-001                  9.9999513838583254E-001                  9.9998297668854064E-001                  9.9895628196965491E-001                  9.9754868435531829E-001                  9.9999513838583254E-001                  9.9998297668854064E-001                 -7.7376115050329473E+000                  1.8297362615293737E-008                 -7.7376115050329473E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.7376115050329473E+000                  1.8297362615293737E-008                 -7.7376115050329490E+000                 -2.2322394934706455E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8104497533504476E+000                  4.1428034435143912E+000                  1.9731553759207971E+000                  1.6958768581174637E+000                  0.0000000000000000E+000                  1.2180822901482740E+001                 -2.4110797129084323E+000                  6.4175419111834779E+000                  6.0301822139197836E-001                  8.6905440756688102E-001                  1.2483701166716108E+000                  7.3809999999999987E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501704E-003                  2.3094118517267169E-003                  6.2849535222501713E-003                  1.1809600000000005E+001                  3.9755768735794321E+000                                        4                                        6 
                                     140                                      615                  8.3792045995422741E+003                  2.3810763787773714E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9946872713761725E-001                  9.9868849416774430E-001                  9.9999766478447416E-001                  9.9999194433273175E-001                  9.9946872713761725E-001                  9.9868849416774430E-001                  9.9999766478447416E-001                  9.9999194433273175E-001                 -7.0418321440364648E+000                  9.0817147302500455E-008                 -7.0418321440364657E+000                 -9.8999999999999986E+001                 -2.2401158415742906E+001                 -7.0418321440364648E+000                  9.0817147302500455E-008                 -7.0418321440365101E+000                 -2.0025514312924084E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8551199131733900E+000                  4.1376450956571516E+000                  1.8812358823462931E+000                  1.8797158452664713E+000                  0.0000000000000000E+000                  1.2431947225648416E+001                 -2.2259071813789202E+000                  6.4826759202539268E+000                  6.0300417912242421E-001                  8.6905440756688068E-001                  1.2483701166716121E+000                  7.3809999999999842E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501704E-003                  2.3094118517267164E-003                  6.2849535222501713E-003                  1.1809600000000005E+001                  3.9755768735794326E+000                                        4                                        5 
                                     145                                      633                  9.8027064584773198E+003                  2.4911767866860712E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9976688359282284E-001                  9.9943239797784966E-001                  9.9999909891078664E-001                  9.9999690292371435E-001                  9.9976688359282284E-001                  9.9943239797784966E-001                  9.9999909891078664E-001                  9.9999690292371435E-001                 -6.2515992128235434E+000                  5.6027441031308930E-007                 -6.2515992128235434E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2515992128235434E+000                  5.6027441031308930E-007                 -6.2515992128261990E+000                 -1.7465170918189820E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9050438704077250E+000                  4.1218925941617846E+000                  1.7735117171299390E+000                  2.0951641756991792E+000                  0.0000000000000000E+000                  1.2737929529456691E+001                 -1.9958821915507499E+000                  6.5587658757586249E+000                  6.0299452944462251E-001                  8.6905440756687713E-001                  1.2483701166716228E+000                  7.3809999999998821E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501704E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  1.1809599999999989E+001                  3.9755768735794321E+000                                        4                                        5 
                                     150                                      659                  1.1696866212586512E+004                  2.6202301494789499E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9990006498728978E-001                  9.9975832656211705E-001                  9.9999965733165141E-001                  9.9999879547017667E-001                  9.9990006498728978E-001                  9.9975832656211705E-001                  9.9999965733165141E-001                  9.9999879547017667E-001                 -5.4341037646077757E+000                  3.6804102825717279E-006                 -5.4341037646077757E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4341037646077757E+000                  3.6804102825717279E-006                 -5.4341037647717316E+000                 -1.4857159869322173E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9558858558305579E+000                  4.1135116080998007E+000                  1.6676372532532824E+000                  2.3069131034524930E+000                  0.0000000000000000E+000                  1.3080782763283594E+001                 -1.7336891745926342E+000                  6.6407014371843802E+000                  6.0298774971703883E-001                  8.6905440756684937E-001                  1.2483701166717092E+000                  7.3809999999990505E-001                  2.4847355459871454E-001                  2.3094118517267164E-003                  6.2849535222501678E-003                  2.3094118517267160E-003                  6.2849535222501696E-003                  1.1809599999999875E+001                  3.9755768735794326E+000                                        4                                        4 
                                     155                                      668                  1.3864352968965954E+004                  2.6509956070582490E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9995596184188518E-001                  9.9988504292557312E-001                  9.9999985523791002E-001                  9.9999947981908444E-001                  9.9995596184188518E-001                  9.9988504292557312E-001                  9.9999985523791002E-001                  9.9999947981908444E-001                 -4.6622564681893106E+000                  2.1764241276449829E-005                 -4.6622564681893106E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6622564681893106E+000                  2.1764241276449829E-005                 -4.6622564758692171E+000                 -1.2414684856556013E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0055863935451077E+000                  4.1390555506491831E+000                  1.5810081490988728E+000                  2.4801713117613122E+000                  0.0000000000000000E+000                  1.3425337130249870E+001                 -1.4691091106213390E+000                  6.7221850861160242E+000                  6.0298341708741876E-001                  8.6905440756666630E-001                  1.2483701166722800E+000                  7.3809999999935583E-001                  2.4847355459871459E-001                  2.3094118517267164E-003                  6.2849535222501678E-003                  2.3094118517267156E-003                  6.2849535222501670E-003                  1.1809599999999120E+001                  3.9755768735794321E+000                                        4                                        3 
                                     160                                      670                  1.6284622557072515E+004                  2.6970064485030054E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9997960863740609E-001                  9.9993980701107243E-001                  9.9999993485650973E-001                  9.9999975851257539E-001                  9.9997960863740609E-001                  9.9993980701107243E-001                  9.9999993485650973E-001                  9.9999975851257539E-001                 -3.8949158400295882E+000                  1.2737498913527903E-004                 -3.8949158400295882E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8949158400295882E+000                  1.2737498913527903E-004                 -3.8949161817771460E+000                 -9.9989949021960296E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586809153486572E+000                  4.1990406653973995E+000                  1.5048116628658816E+000                  2.6325642842272940E+000                  0.0000000000000000E+000                  1.3780922959582901E+001                 -1.1981996750798389E+000                  6.8078631875286693E+000                  6.0298058912402586E-001                  8.6905440756551267E-001                  1.2483701166758761E+000                  7.3809999999589460E-001                  2.4847355459871459E-001                  2.3094118517267004E-003                  6.2849535222501704E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  1.1809599999994173E+001                  3.9755768735794326E+000                                        4                                        4 
                                     165                                      673                  1.8611185632483644E+004                  2.6627089629657714E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999060443160570E-001                  9.9996677202233175E-001                  9.9999996787393630E-001                  9.9999988058115064E-001                  9.9999060443160570E-001                  9.9996677202233175E-001                  9.9999996787393630E-001                  9.9999988058115064E-001                 -3.2119748543757098E+000                  6.1379754297665790E-004                 -3.2119748543757098E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2119748543757098E+000                  6.1379754297665790E-004                 -3.2119845314401383E+000                 -7.8640203716691488E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1093571528536783E+000                  4.2692292417483992E+000                  1.4385534760313412E+000                  2.7650806578963754E+000                  0.0000000000000000E+000                  1.4106234115383115E+001                 -9.5296085787702600E-001                  6.8882256924031484E+000                  6.0297892767809247E-001                  8.6905440756012975E-001                  1.2483701166926535E+000                  7.3809999997974662E-001                  2.4847355459871528E-001                  2.3094118517245675E-003                  6.2849535222501704E-003                  2.3094118517267156E-003                  6.2849535222501670E-003                  1.1809599999970271E+001                  3.9755768735794326E+000                                        4                                        3 
                                     170                                      675                  2.1230921373132940E+004                  2.6817152013944172E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999591125834941E-001                  9.9998321813140800E-001                  9.9999998616737529E-001                  9.9999994498692313E-001                  9.9999591125834941E-001                  9.9998321813140800E-001                  9.9999998616737529E-001                  9.9999994498692313E-001                 -2.5000332140236381E+000                  3.1620358243792737E-003                 -2.5000332140236385E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.5000332140236381E+000                  3.1620358243792737E-003                 -2.5003354031260554E+000                 -5.6576898124134720E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654140305644898E+000                  4.3416806694791994E+000                  1.3626654344751168E+000                  2.9168567410088238E+000                  0.0000000000000000E+000                  1.4453989827995303E+001                 -6.9380785267215717E-001                  6.9764317264735558E+000                  6.0297748886663904E-001                  8.6905440753088370E-001                  1.2483701167837795E+000                  7.3809999989207564E-001                  2.4847355459879103E-001                  2.3094118513763938E-003                  6.2849535222502485E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  1.1809599999834170E+001                  3.9755768735794637E+000                                        4                                        3 
                                     175                                      680                  2.3911911330312552E+004                  2.7126733368768008E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999824858810549E-001                  9.9999201633637436E-001                  9.9999999419864083E-001                  9.9999997522046635E-001                  9.9999824858810549E-001                  9.9999201633637436E-001                  9.9999999419864083E-001                  9.9999997522046635E-001                 -1.8336039329867402E+000                  1.4668849979818484E-002                 -1.8336039329867402E+000                 -5.4516672098345175E+001                 -1.7459739748510909E+001                 -1.8336039329867402E+000                  1.4668849979818484E-002                 -1.8403807421520277E+000                 -3.6437469866780940E+000                 -5.4516672098345175E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2200559805950855E+000                  4.3997671143273847E+000                  1.2824247568380189E+000                  3.0773380962830199E+000                  0.0000000000000000E+000                  1.4785386627610695E+001                 -4.4889463881955777E-001                  7.0620411279444495E+000                  6.0297543589137248E-001                  8.6905440739384321E-001                  1.2483701172088697E+000                  7.3809999948665539E-001                  2.4847355460404197E-001                  2.3094118144608099E-003                  6.2849535222493699E-003                  2.3094118517267156E-003                  6.2849535222501670E-003                  1.1809599999174901E+001                  3.9755768735817312E+000                                        4                                        4 
                                     180                                      684                  2.6759492964867743E+004                  2.7457789152887648E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999925755307739E-001                  9.9999645729362363E-001                  9.9999999765654723E-001                  9.9999998927746314E-001                  9.9999925755307739E-001                  9.9999645729362363E-001                  9.9999999765654723E-001                  9.9999998927746314E-001                 -1.0906801965385853E+000                  8.1155844897054796E-002                 -1.0906801965385853E+000                 -4.9625829877413324E+001                 -9.8999999999999986E+001                 -1.0906801965385853E+000                  8.1155844897054796E-002                 -1.1881534840917756E+000                 -1.7874043799924324E+000                 -4.9625829877413324E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2733943464426689E+000                  4.4423626903667195E+000                  1.1970458131625197E+000                  3.2480959836340184E+000                  0.0000000000000000E+000                  1.5105286309938306E+001                 -2.1377340930722569E-001                  7.1456367392123727E+000                  6.0297211627670133E-001                  8.6905440658849142E-001                  1.2483701196154873E+000                  7.3809999743311583E-001                  2.4847355486981373E-001                  2.3094090587869819E-003                  6.2849535220843369E-003                  2.3094118517267156E-003                  6.2849535222501687E-003                  1.1809599996087973E+001                  3.9755768737053550E+000                                        4                                        4 
                                     185                                      717                  2.9875536696069132E+004                  2.7931693641241409E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999968271441730E-001                  9.9999849765037685E-001                  9.9999999905086412E-001                  9.9999999549043372E-001                  9.9999968271441730E-001                  9.9999849765037685E-001                  9.9999999905086412E-001                  9.9999999549043372E-001                  1.1228747955184527E-001                  1.2950528129827010E+000                  1.1228747955184505E-001                 -4.5134421856611539E+001                 -1.5176438519807359E+001                  1.1228747955184527E-001                  1.2950528129827010E+000                 -3.4893399314924606E-001                 -7.1977423763469106E-002                 -4.5134421856611539E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3252670994312705E+000                  4.4711112369629102E+000                  1.1076745804834107E+000                  3.4268384489922363E+000                  0.0000000000000000E+000                  1.5415780552065737E+001                  1.4245510143417359E-002                  7.2268831367203861E+000                  6.0296857757468414E-001                  8.6905439142466212E-001                  1.2483701629142363E+000                  7.3809996956758117E-001                  2.4847356504602947E-001                  2.3092585909048049E-003                  6.2849535037769137E-003                  2.3094118517267156E-003                  6.2849535222501670E-003                  1.1809599974499150E+001                  3.9755768788807790E+000                                        4                                        4 
                                     190                                      762                  3.3499121043940562E+004                  2.8914586561738278E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999986911910932E-001                  9.9999938424873569E-001                  9.9999999961091490E-001                  9.9999999817850449E-001                  9.9999986911910932E-001                  9.9999938424873569E-001                  9.9999999961091490E-001                  9.9999999817850449E-001                  1.6489577938996332E+000                  4.4561294022946662E+001                  1.6489577938996334E+000                 -4.0875103668527395E+001                 -9.8999999999999986E+001                  1.6489577938996332E+000                  4.4561294022946662E+001                  8.9131882507775095E-001                  1.5655552166444238E+000                 -4.0875103668527395E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1365794713634834E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3769653738870939E+000                  4.4877653486719584E+000                  1.0126050874262882E+000                  3.6169774351064814E+000                  0.0000000000000000E+000                  1.5730165704470236E+001                  2.4537170415067427E-001                  7.3089136114837290E+000                  6.0294053591577101E-001                  8.6905376526646905E-001                  1.2483719810050504E+000                  7.3809886439033578E-001                  2.4847390784487261E-001                  2.3020345264131992E-003                  6.2849517843841952E-003                  2.3094118517267156E-003                  6.2849535222501687E-003                  1.1809599408143905E+001                  3.9755770705360569E+000                                        4                                        3 
                                     195                                      807                  3.7875559685973756E+004                  2.9600646282915948E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994645722645E-001                  9.9999975811144015E-001                  9.9999999986539012E-001                  9.9999999931927819E-001                  9.9999994645722645E-001                  9.9999975811144015E-001                  9.9999999986539012E-001                  9.9999999931927819E-001                  3.1387746814039583E+000                  1.3764951369514063E+003                  3.1387746814039583E+000                 -3.6848081765569418E+001                 -9.8999999999999986E+001                  3.1387746814039583E+000                  1.3764951369514063E+003                  2.1340106922970645E+000                  3.0935433114912754E+000                 -3.6848081765569418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823233795039419E+033                  7.0432931014872196E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4275793628814641E+000                  4.4922449679082099E+000                  9.1361691905567277E-001                  3.8149537718477124E+000                  0.0000000000000000E+000                  1.6042755811015059E+001                  4.6917892721124549E-001                  7.3926421862260128E+000                  5.9880757305696930E-001                  8.6902990866824514E-001                  1.2484437105144897E+000                  7.3805398147444323E-001                  2.4848066440969219E-001                  2.0222289693672909E-003                  6.2848152502259442E-003                  2.3094118517267160E-003                  6.2849535222501670E-003                  1.1809575593183864E+001                  3.9755822414536710E+000                                        4                                        4 
                                     200                                      865                  4.4300477584959190E+004                  3.2108621880468600E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  2.4850708747186849E+000                  1.5318084179528302E-001                  7.8128188252257758E-008                  9.9999997768992788E-001                  9.9999990234886693E-001                  1.5318084179528302E-001                  7.8128188252257758E-008                  9.9999997768992788E-001                  9.9999990234886693E-001                  4.1352484862400383E+000                  1.3653641208510624E+004                  4.1352484862400383E+000                 -3.2868761018948355E+001                 -1.1138109839567303E+001                  4.1352484862400383E+000                  1.3653641208510624E+004                  2.6510951269654610E+000                  4.1207656965793724E+000                 -3.2868761018948355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9017791865686542E+033                  1.2281419550142871E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4706573350503689E+000                  4.4582476697852220E+000                  8.1046232565636978E-001                  4.0212629586463180E+000                  0.0000000000000000E+000                  1.6282832418679703E+001                  6.2280447412723805E-001                  7.4714324093621167E+000                  5.9888805073263385E-001                  8.6893998256272686E-001                  1.2487182423659884E+000                  7.3787745938336935E-001                  2.4849567331711525E-001                  9.9214685855206620E-004                  6.2834007841207637E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  1.1809000631026395E+001                  3.9756411324092391E+000                                        4                                        5 
                                     205                                      899                  5.8604222543508302E+004                  3.5848421232905725E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  4.5411530787079011E+000                  2.8110794914359905E-001                  7.8128188252257758E-008                  9.9999998973682647E-001                  9.9999995909460948E-001                  2.8110794914359905E-001                  7.8128188252257758E-008                  9.9999998973682647E-001                  9.9999995909460948E-001                  4.2024130431630811E+000                  1.5937237446038887E+004                  4.2024130431630811E+000                 -2.9042228253291253E+001                 -9.8999999999999986E+001                  4.2024130431630811E+000                  1.5937237446038887E+004                  2.3205346344523998E+000                  4.1966748942041150E+000                 -2.9042228253291253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8657133357383381E+033                  1.6634290850055425E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5028791158598844E+000                  4.3829696537192060E+000                  7.0837975600433056E-001                  4.2254280979503962E+000                  0.0000000000000000E+000                  1.6510612622025601E+001                  7.8454111070105526E-001                  7.5346608213292470E+000                  5.9906667721797924E-001                  8.6875570563485116E-001                  1.2492074349887243E+000                  7.3751126218582130E-001                  2.4871547479408437E-001                  4.4888570057248938E-005                  6.2481152943076818E-003                  2.3094118517267160E-003                  6.2849535222501670E-003                  1.1806695732140648E+001                  3.9767266104836763E+000                                        4                                        5 
                                     210                                      909                  9.2189707634530379E+004                  3.9712102874233697E+000                  1.6000000000000000E+001                  3.4502625893016592E+001                 -9.8999999999999986E+001                  6.0848749127549020E+000                  3.7955476910036789E-001                  7.8128188696346967E-008                  9.9999999196773359E-001                  9.9999997074376568E-001                  3.7955476910036789E-001                  7.8128188696346967E-008                  9.9999999196773359E-001                  9.9999997074376568E-001                  4.3342422905071851E+000                  2.1589485387699784E+004                  4.3342422905071851E+000                 -2.8495675501049522E+001                 -9.8999999999999986E+001                  4.3342422905071851E+000                  2.1589485387699784E+004                  1.9077454486665590E+000                  4.3326126115640369E+000                 -2.8495675501049522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6659931519536995E+033                  1.1852386379565737E+034                  1.2174329661368557E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7131106978002108E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5037820403284350E+000                  4.3365338174769166E+000                  6.8335598894608574E-001                  4.2754756320668861E+000                  0.0000000000000000E+000                  1.6537670914647403E+001                  8.0145244548350125E-001                  7.5439313185490038E+000                  5.9954334288546529E-001                  8.6822261837411496E-001                  1.2504478065297975E+000                  7.3644519281330434E-001                  2.4980394498815361E-001                  4.3227940025277492E-005                  6.0692181234363813E-003                  2.3094118517267160E-003                  6.2849535222501687E-003                  1.1799310848701792E+001                  3.9837458159287178E+000                                        4                                        5 
